Date Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-10 00:00:00,91.73142650002876,92.3484790931476,89.96985201598534,90.1987533569336,35941000.0,0.0,0.0
2023-03-13 00:00:00,89.661324698127,92.12952755390786,88.99451455477161,90.67647552490234,37335600.0,0.0,0.0
2023-03-14 00:00:00,92.11957834566286,93.91101661837747,92.00015418954344,93.52287292480469,36050200.0,0.0,0.0
2023-03-15 00:00:00,92.77644636636741,96.46879271449647,92.19920427168174,95.65269470214844,50622100.0,0.0,0.0
2023-03-16 00:00:00,95.74225996804023,100.70852211278338,95.04559373185006,99.84265899658203,65492000.0,0.0,0.0
2023-03-17 00:00:00,99.78294515178816,102.35066322909664,99.62370281885212,101.136474609375,61028500.0,0.0,0.0
2023-03-20 00:00:00,99.6436083783907,101.26584972399411,99.3947979368084,100.73837280273438,32960400.0,0.0,0.0
2023-03-21 00:00:00,100.76823312250937,104.59991256706779,100.73837708314564,104.42076873779297,42110300.0,0.0,0.0
2023-03-22 00:00:00,103.77386251455106,106.08282326179875,102.83834035547768,102.8781509399414,43427400.0,0.0,0.0
2023-03-23 00:00:00,104.56010268824097,105.79420800627038,103.96295911766454,105.0975341796875,40797800.0,0.0,0.0
2023-03-24 00:00:00,104.49043770663731,104.98805862211833,103.34590808241246,104.93830108642578,30393300.0,0.0,0.0
2023-03-27 00:00:00,104.12219906093443,104.2615323044318,101.44499620942092,101.97247314453125,31120900.0,0.0,0.0
2023-03-28 00:00:00,101.95257284782572,101.96251979884079,99.2654154207413,100.54927825927734,32057900.0,0.0,0.0
2023-03-29 00:00:00,101.793334518348,102.00233439427095,100.1710930472741,100.9075698852539,28779600.0,0.0,0.0
2023-03-30 00:00:00,100.4298517146947,100.67866215981911,99.30522364315344,100.40994262695312,33086200.0,0.0,0.0
2023-03-31 00:00:00,100.8180045169263,103.39567731678657,100.55923950453533,103.23644256591797,36863400.0,0.0,0.0
2023-04-03 00:00:00,101.90279881082961,104.0326154780684,101.4449885321148,103.8634262084961,25035400.0,0.0,0.0
2023-04-04 00:00:00,103.83357415733603,105.07762635151548,103.54495313711536,104.22171783447266,24420100.0,0.0,0.0
2023-04-05 00:00:00,105.2766800226226,105.59515710589082,103.16677219338038,103.97291564941406,28290500.0,0.0,0.0
2023-04-06 00:00:00,104.75915364055206,108.65054511701238,103.83357846595176,107.90411376953125,48711500.0,0.0,0.0
2023-04-10 00:00:00,106.4709641629739,107.07805463574618,104.6198139282229,105.93353271484375,27067400.0,0.0,0.0
2023-04-11 00:00:00,106.04301910676263,106.22216293833723,104.18191416724264,104.84872436523438,26311800.0,0.0,0.0
2023-04-12 00:00:00,106.07286892315904,106.24205820052738,103.84352190700692,104.14209747314453,24370300.0,0.0,0.0
2023-04-13 00:00:00,105.33638488558677,106.97853531836758,105.33638488558677,106.9188232421875,24843600.0,0.0,0.0
2023-04-14 00:00:00,106.38139243712666,108.42164110764425,106.33162731127321,108.35197448730469,26578000.0,0.0,0.0
2023-04-17 00:00:00,104.16201774578109,105.65488055059328,104.02267689835315,105.46578216552734,37571200.0,0.0,0.0
2023-04-18 00:00:00,105.98329077756064,106.03305590180257,103.57480758885212,104.00276184082031,26596400.0,0.0,0.0
2023-04-19 00:00:00,103.08715206626977,104.48049216706148,102.57957659955501,103.68429565429688,20905700.0,0.0,0.0
2023-04-20 00:00:00,103.41557815605778,105.74444030250633,103.37576757324341,104.78900909423828,27820800.0,0.0,0.0
2023-04-21 00:00:00,104.96815934695626,105.49563631362956,104.28144003927596,104.908447265625,25800100.0,0.0,0.0
2023-04-24 00:00:00,104.98806272702657,106.12263785123642,104.20182073865433,105.46578216552734,23542800.0,0.0,0.0
2023-04-25 00:00:00,105.3264476991522,106.18235630484261,103.34591093386543,103.35586547851562,46664100.0,0.0,0.0
2023-04-26 00:00:00,104.42077155594797,105.84396768440436,102.14166684153358,103.2165298461914,53347600.0,0.0,0.0
2023-04-27 00:00:00,103.95299784504715,107.85435127935429,103.0473318001292,107.07805633544922,50089200.0,0.0,0.0
2023-04-28 00:00:00,106.53068615790889,106.83920869473445,104.5899600378611,106.82925415039062,36139800.0,0.0,0.0
2023-05-01 00:00:00,106.33163086061985,107.47616045562452,106.31172936546945,106.6899185180664,26681700.0,0.0,0.0
2023-05-02 00:00:00,106.63020263275621,106.68991470916808,103.21652305785557,104.81886291503906,30997200.0,0.0,0.0
2023-05-03 00:00:00,105.0278714282875,106.97854454706649,104.46058387636243,104.908447265625,21795400.0,0.0,0.0
2023-05-04 00:00:00,104.98806056672765,105.09753777760864,103.47529629660639,104.1918716430664,23419500.0,0.0,0.0
2023-05-05 00:00:00,104.32124898163032,105.37620289836305,103.61462818899871,105.06768035888672,26625100.0,0.0,0.0
2023-05-08 00:00:00,104.67952961034783,107.44630051441501,104.65962811592014,107.2572021484375,26511400.0,0.0,0.0
2023-05-09 00:00:00,107.8742552366085,109.62588288426798,106.67996814548604,106.83920288085938,36360100.0,0.0,0.0
2023-05-10 00:00:00,107.45624924866145,112.40260179010814,107.41643866886629,111.21826171875,63153400.0,0.0,0.0
2023-05-11 00:00:00,114.85091156460763,117.35891769778799,113.86562425440385,116.01534271240234,78900000.0,0.0,0.0
2023-05-12 00:00:00,116.12481417824908,117.46838909715726,115.55752665279486,116.95086669921875,41073800.0,0.0,0.0
2023-05-15 00:00:00,115.55752919181069,117.91625505636303,115.45800652768493,115.95562744140625,36266800.0,0.0,0.0
2023-05-16 00:00:00,115.93571827523857,120.1754505833764,115.87600619542154,118.94135284423828,45035600.0,0.0,0.0
2023-05-17 00:00:00,119.04086394316722,121.0910594773573,118.32428868260982,120.26500701904297,33323600.0,0.0,0.0
2023-05-18 00:00:00,120.37449262022581,122.72326387464808,120.25506846385703,122.24555206298828,35234200.0,0.0,0.0
2023-05-19 00:00:00,122.96212233272476,125.37060556659539,121.56878235183454,122.1758804321289,41330300.0,0.0,0.0
2023-05-22 00:00:00,122.35502582680218,125.82841748352126,122.15597291663258,124.45498657226562,35253000.0,0.0,0.0
2023-05-23 00:00:00,123.5692224434729,124.03697969958147,121.62849642613534,121.9768295288086,34046300.0,0.0,0.0
2023-05-24 00:00:00,120.54368432083105,121.32992621989823,119.28967758115877,120.3247299194336,34182600.0,0.0,0.0
2023-05-25 00:00:00,123.92750849840978,124.72370499429998,121.37969186050914,122.89246368408203,42317000.0,0.0,0.0
2023-05-26 00:00:00,122.58393158206252,124.66399090771507,121.86735626591603,124.01708221435547,35635900.0,0.0,0.0
2023-05-30 00:00:00,125.04217814334058,125.06208723131287,121.41949862779474,123.08155059814453,35076700.0,0.0,0.0
2023-05-31 00:00:00,122.16593049458432,123.46969481793454,121.91712004551185,122.28536224365234,37325800.0,0.0,0.0
2023-06-01 00:00:00,122.23559799694154,123.82798336385527,122.03655267348697,123.13131713867188,30772700.0,0.0,0.0
2023-06-02 00:00:00,123.40003273525558,125.5497587390049,123.17113136582034,124.07679748535156,26963100.0,0.0,0.0
2023-06-05 00:00:00,123.41993964810082,126.82366483426891,123.2507427687404,125.4104232788086,32305500.0,0.0,0.0
2023-06-06 00:00:00,125.41042902818297,127.6795716632302,124.76352029992727,126.70423889160156,26638300.0,0.0,0.0
2023-06-07 00:00:00,126.36584609093107,128.4259886146352,121.53892512668912,121.9171142578125,52539000.0,0.0,0.0
2023-06-08 00:00:00,121.64841360475143,122.64365544606527,120.66311871482401,121.558837890625,29389200.0,0.0,0.0
2023-06-09 00:00:00,121.66830847720398,123.17112570184304,121.3299299142625,121.64840698242188,23762500.0,0.0,0.0
2023-06-12 00:00:00,122.20574275748704,123.45974956411615,121.0811222457333,123.05169677734375,28306400.0,0.0,0.0
2023-06-13 00:00:00,124.38532088531461,124.56446470926541,122.59388264580667,123.24079132080078,22278300.0,0.0,0.0
2023-06-14 00:00:00,122.5142630804105,123.45974733869542,120.87211260494071,123.08155059814453,30592300.0,0.0,0.0
2023-06-15 00:00:00,122.55407071303016,124.86303131123523,121.81759393072211,124.49478912353516,35246300.0,0.0,0.0
2023-06-16 00:00:00,125.33079673890096,125.5099405617093,122.69340452264717,122.94221496582031,45514000.0,0.0,0.0
2023-06-20 00:00:00,122.34507768010195,123.97727366337496,121.55883572827894,122.51426696777344,26097500.0,0.0,0.0
2023-06-21 00:00:00,121.81759809801702,122.07636309263388,119.52853891590576,119.97640228271484,30306300.0,0.0,0.0
2023-06-22 00:00:00,119.429020209191,122.65360162877322,118.26458908449361,122.56403350830078,26952200.0,0.0,0.0
2023-06-23 00:00:00,120.80244992420262,122.20574454143095,120.48397284408658,121.75788116455078,34885300.0,0.0,0.0
2023-06-26 00:00:00,120.1853997584649,121.41949744247009,117.70724225347334,117.77690887451172,33969900.0,0.0,0.0
2023-06-27 00:00:00,116.52290793494869,118.51339146949954,115.54756766205826,117.76696014404297,39535900.0,0.0,0.0
2023-06-28 00:00:00,116.5328533286732,119.81715415403947,116.29399743378409,119.608154296875,27091400.0,0.0,0.0
2023-06-29 00:00:00,118.67262791972016,119.48872587696212,117.73710580825735,118.53329467773438,24090900.0,0.0,0.0
2023-06-30 00:00:00,119.59819695723526,120.50387057686662,119.12048517862524,119.13043212890625,29519700.0,0.0,0.0
2023-07-03 00:00:00,118.67262744367262,119.61811168831736,118.25462771939205,119.3294906616211,14467900.0,0.0,0.0
2023-07-05 00:00:00,118.67262585976906,122.02659333927569,118.66267890915145,121.17068481445312,27584800.0,0.0,0.0
2023-07-06 00:00:00,119.22996777471036,119.72758866259632,117.83662777001128,119.53849029541016,24745200.0,0.0,0.0
2023-07-07 00:00:00,119.52852877000684,120.47401295762036,118.83186260489518,118.91148376464844,21692600.0,0.0,0.0
2023-07-10 00:00:00,117.73711569558557,117.74706264721117,115.58738962197427,115.89591217041016,35315200.0,0.0,0.0
2023-07-11 00:00:00,115.73667231326417,117.14991387720602,114.80114257142738,116.58262634277344,23078800.0,0.0,0.0
2023-07-12 00:00:00,118.2347265266947,119.75744523552781,117.8465828398585,118.36410522460938,30404400.0,0.0,0.0
2023-07-13 00:00:00,120.35458719688465,124.23603160712076,119.87686780772502,123.9474105834961,44297900.0,0.0,0.0
2023-07-14 00:00:00,124.20618186143912,126.17675640796054,122.90240991720911,124.82322692871094,33266800.0,0.0,0.0
2023-07-17 00:00:00,125.34075523343135,126.49523177773591,123.60902902733594,124.05689239501953,25716200.0,0.0,0.0
2023-07-18 00:00:00,124.00712678682312,124.08674795318163,122.37493084193565,123.17112731933594,26226400.0,0.0,0.0
2023-07-19 00:00:00,124.00712721064436,124.5843692790778,121.22045471640399,121.44935607910156,37224000.0,0.0,0.0
2023-07-20 00:00:00,120.84225038010163,123.4995440064544,117.65747984586895,118.6328125,37906800.0,0.0,0.0
2023-07-21 00:00:00,120.04606470909158,120.41429930342547,118.16505837628159,119.44891357421875,72937900.0,0.0,0.0
2023-07-24 00:00:00,121.08112274560483,122.41474313178708,120.40435800830701,120.95173645019531,29686100.0,0.0,0.0
2023-07-25 00:00:00,120.78254786384007,122.56403163253377,120.44416169668466,121.62850189208984,52509600.0,0.0,0.0
2023-07-26 00:00:00,129.45110367587904,130.35676214061976,127.70943058695467,128.6549072265625,61682100.0,0.0,0.0
2023-07-27 00:00:00,131.04350522771372,132.60604237254472,128.17720356321126,128.7843017578125,44952100.0,0.0,0.0
2023-07-28 00:00:00,130.1577044124772,133.10362643815824,129.94871216599972,131.9491424560547,36591200.0,0.0,0.0
2023-07-31 00:00:00,132.0984479281434,132.89464445399818,131.15297119764708,132.0885009765625,28055500.0,0.0,0.0
2023-08-01 00:00:00,130.15771659691958,131.99891993360347,130.05818634611023,130.92405700683594,23166800.0,0.0,0.0
2023-08-02 00:00:00,128.8340352454686,129.4709893270976,126.95302903673739,127.76913452148438,26273300.0,0.0,0.0
2023-08-03 00:00:00,127.36109434055177,128.7743358739839,126.81370831340226,127.83880615234375,20089500.0,0.0,0.0
2023-08-04 00:00:00,128.6648583264697,130.88424328208276,127.30138192389168,127.50042724609375,26130000.0,0.0,0.0
2023-08-07 00:00:00,128.54542623298215,130.9837654483107,128.4060929974258,130.90414428710938,22746300.0,0.0,0.0
2023-08-08 00:00:00,129.998477634037,130.88424221889798,128.92361467945548,130.77476501464844,23535200.0,0.0,0.0
2023-08-09 00:00:00,131.03352848369946,131.411710010648,128.38618186414243,129.0430450439453,24912900.0,0.0,0.0
2023-08-10 00:00:00,130.6951554251583,131.4216776590085,128.83404300432582,129.07290649414062,20857800.0,0.0,0.0
2023-08-11 00:00:00,128.04783081475176,129.31177713630112,127.56015680028686,128.94354248046875,19569200.0,0.0,0.0
2023-08-14 00:00:00,128.77433710267465,130.74491163303028,128.34639041402843,130.70510864257812,24695600.0,0.0,0.0
2023-08-15 00:00:00,130.47620201058947,130.79467147990303,128.6648547013604,129.1624755859375,19770700.0,0.0,0.0
2023-08-16 00:00:00,128.0876007080078,129.66008437897048,127.26155588739324,128.0876007080078,25216100.0,0.0,0.0
2023-08-17 00:00:00,129.18239468568078,131.36197675884557,128.6748116249142,129.30181884765625,33446300.0,0.0,0.0
2023-08-18 00:00:00,127.89851493202701,128.63499931194184,125.77865268655036,126.853515625,30491300.0,0.0,0.0
2023-08-21 00:00:00,126.57484564637545,128.11746579787294,125.95779302992129,127.7591781616211,25248700.0,0.0,0.0
2023-08-22 00:00:00,127.89852516645765,129.66010749983826,127.70944197062904,128.4658203125,22067500.0,0.0,0.0
2023-08-23 00:00:00,129.56056100573272,132.77520272479933,129.25203849949906,131.74014282226562,27819700.0,0.0,0.0
2023-08-24 00:00:00,133.3126319409684,133.6112075089515,128.95348331867828,129.1624755859375,28500700.0,0.0,0.0
2023-08-25 00:00:00,128.92361491657198,130.13781111641472,126.64451789723837,129.2620086669922,26762900.0,0.0,0.0
2023-08-28 00:00:00,130.6851874909537,131.90933055130816,129.52075650385797,130.38661193847656,20543300.0,0.0,0.0
2023-08-29 00:00:00,131.61077243629086,135.92017096898465,131.61077243629086,133.9296875,43075600.0,0.0,0.0
2023-08-30 00:00:00,134.1387025629242,135.6315654184423,133.43208931557663,135.2334747314453,28315800.0,0.0,0.0
2023-08-31 00:00:00,135.36283712876264,137.34337385647325,135.14388270916908,135.52207946777344,30053800.0,0.0,0.0
2023-09-01 00:00:00,136.80593398907862,136.80593398907862,134.2083524833941,135.01449584960938,21524600.0,0.0,0.0
2023-09-05 00:00:00,134.7955460588322,135.77087872900177,133.93963753997775,135.1239776611328,19403100.0,0.0,0.0
2023-09-06 00:00:00,135.37279574679286,135.88036360473524,133.03397141020704,133.82022094726562,18684500.0,0.0,0.0
2023-09-07 00:00:00,132.9543270674153,134.93486339840587,132.31737302514523,134.6163787841797,18844300.0,0.0,0.0
2023-09-08 00:00:00,134.2680573726706,136.00973029553754,134.20834530224724,135.73106384277344,23558300.0,0.0,0.0
2023-09-11 00:00:00,135.8903121579024,136.825841903566,135.143880788854,136.2685089111328,20763400.0,0.0,0.0
2023-09-12 00:00:00,135.61161962674936,136.2187176311378,134.5467189748312,134.6959991455078,18405500.0,0.0,0.0
2023-09-13 00:00:00,134.4472223587194,136.2486077375473,133.5116925587083,136.0595245361328,20749500.0,0.0,0.0
2023-09-14 00:00:00,136.94526549707902,138.04002226738112,135.59173616278034,137.44288635253906,24751000.0,0.0,0.0
2023-09-15 00:00:00,137.32345788063844,137.86089695130053,135.83059519619755,136.7462158203125,38908400.0,0.0,0.0
2023-09-18 00:00:00,135.95997529868072,138.4978447839275,135.95997529868072,137.5523681640625,21861300.0,0.0,0.0
2023-09-19 00:00:00,136.7661336216356,137.75142852316634,135.96993710197103,137.3831787109375,20353700.0,0.0,0.0
2023-09-20 00:00:00,137.4229832645566,137.4229832645566,132.98419835818402,133.1036376953125,29927500.0,0.0,0.0
2023-09-21 00:00:00,130.81459306049098,131.6008274512888,129.45111656611377,129.81935119628906,31488700.0,0.0,0.0
2023-09-22 00:00:00,130.1378168923183,131.4017782750434,128.9833479050883,129.6302490234375,26397300.0,0.0,0.0
2023-09-25 00:00:00,129.2122519182116,130.54587235985892,128.34639636353074,130.4861602783203,20094600.0,0.0,0.0
2023-09-26 00:00:00,129.1525314353715,129.73972044721884,126.61466183176898,127.95824432373047,25718700.0,0.0,0.0
2023-09-27 00:00:00,127.95824144738631,130.27714140382253,127.95824144738631,129.91885375976562,22746500.0,0.0,0.0
2023-09-28 00:00:00,129.22218681213153,132.6657299926707,129.17242168676438,131.68043518066406,22513100.0,0.0,0.0
2023-09-29 00:00:00,132.64581840280536,133.41215879768615,129.739714333163,130.23733520507812,30848100.0,0.0,0.0
2023-10-02 00:00:00,130.58567857530397,133.78039613443357,130.545860400469,133.53158569335938,22288000.0,0.0,0.0
2023-10-03 00:00:00,133.3026905762113,133.62116005886995,131.21267669893393,131.79986572265625,22989400.0,0.0,0.0
2023-10-04 00:00:00,132.15815718510046,134.9249434701971,131.8993997738575,134.5965118408203,26752300.0,0.0,0.0
2023-10-05 00:00:00,134.42733764648438,134.84533744367246,132.8150353588309,134.42733764648438,19832600.0,0.0,0.0
2023-10-06 00:00:00,133.37234873185216,137.50261133155155,133.37234873185216,136.9253692626953,27583200.0,0.0,0.0
2023-10-09 00:00:00,136.28841418957376,138.27889778472175,134.96474077645817,137.76136779785156,19278100.0,0.0,0.0
2023-10-10 00:00:00,137.84096967252069,139.05516571052343,136.67653875466874,137.40306091308594,27786600.0,0.0,0.0
2023-10-11 00:00:00,137.9206132443408,140.43857383416284,137.9206132443408,139.88124084472656,25884300.0,0.0,0.0
2023-10-12 00:00:00,140.37885098714375,140.54804026123193,137.60211801793758,138.30874633789062,24765500.0,0.0,0.0
2023-10-13 00:00:00,138.71681368426044,139.33385877066547,135.96993646362293,136.7064208984375,23420500.0,0.0,0.0
2023-10-16 00:00:00,137.51255809555218,138.9656178098258,137.33342186038425,138.43814086914062,28501900.0,0.0,0.0
2023-10-17 00:00:00,137.9703659398381,139.23431200334724,136.5272532818645,139.05517578125,23515800.0,0.0,0.0
2023-10-18 00:00:00,138.7864742597851,140.0504356733887,136.7263315075888,137.30357360839844,23375000.0,0.0,0.0
2023-10-19 00:00:00,137.8410054118577,138.99548967948655,136.72633932514654,137.09457397460938,26066000.0,0.0,0.0
2023-10-20 00:00:00,136.67656764747252,137.21399157463526,134.43727344295388,134.95480346679688,26315200.0,0.0,0.0
2023-10-23 00:00:00,134.39743479587233,137.00497842129087,133.31262496891244,135.85049438476562,26317900.0,0.0,0.0
2023-10-24 00:00:00,137.17417294722958,138.6968916178538,136.76612018289654,138.14950561523438,44814300.0,0.0,0.0
2023-10-25 00:00:00,127.55019106624778,127.69947125982357,124.4748899960184,125.01232147216797,84366200.0,0.0,0.0
2023-10-26 00:00:00,122.68346083906891,123.73842237481327,120.69297711748168,121.69817352294922,57061100.0,0.0,0.0
2023-10-27 00:00:00,122.29531249468846,122.72326678236502,119.63801864923039,121.58869171142578,44566500.0,0.0,0.0
2023-10-30 00:00:00,122.62373800525754,124.80331991907411,122.16592770060555,123.86779022216797,28940100.0,0.0,0.0
2023-10-31 00:00:00,124.46493382160276,124.7734639348329,122.10621567689739,123.4896011352539,26292300.0,0.0,0.0
2023-11-01 00:00:00,123.47965479092001,125.88813822149176,123.13132166552205,125.84832763671875,30082400.0,0.0,0.0
2023-11-02 00:00:00,127.80895995342698,128.36629297445822,126.3260516835586,126.88338470458984,27124600.0,0.0,0.0
2023-11-03 00:00:00,127.41085484625512,128.91366444247774,127.25161251937237,128.4857177734375,26380100.0,0.0,0.0
2023-11-06 00:00:00,128.43596185853923,129.7198171439132,128.0577651016171,129.6302490234375,19052700.0,0.0,0.0
2023-11-07 00:00:00,130.08805962107587,131.28234671869467,129.26200712212525,130.34681701660156,29757300.0,0.0,0.0
2023-11-08 00:00:00,130.34682148408558,131.580926799427,130.15772310979614,131.21267700195312,26425800.0,0.0,0.0
2023-11-09 00:00:00,131.33211744076144,131.91930647073386,129.45111100566407,129.62030029296875,23747800.0,0.0,0.0
2023-11-10 00:00:00,129.48096408570086,132.16811390496133,128.79424481480643,131.9591064453125,26913300.0,0.0,0.0
2023-11-13 00:00:00,131.15296428561638,131.95910772056664,130.62548734210117,131.46148681640625,18324800.0,0.0,0.0
2023-11-14 00:00:00,133.55148695631235,135.05429646532818,132.68563153168148,132.98419189453125,32395200.0,0.0,0.0
2023-11-15 00:00:00,134.2282568614201,134.38749919428832,132.93445466887385,133.9794464111328,23861500.0,0.0,0.0
2023-11-16 00:00:00,134.54674656195866,136.5670862789989,133.6808910221372,136.27845764160156,28013200.0,0.0,0.0
2023-11-17 00:00:00,135.3529028349705,135.41261492113725,133.01407821886215,134.6661834716797,37240600.0,0.0,0.0
2023-11-20 00:00:00,133.05388316485448,136.0097526255653,132.98420894713303,135.60169982910156,27815500.0,0.0,0.0
2023-11-21 00:00:00,135.6414955150459,136.52726009180356,135.31307909148632,136.31826782226562,22635300.0,0.0,0.0
2023-11-22 00:00:00,136.81588856208788,138.75660699373168,136.81588856208788,137.83103942871094,17813900.0,0.0,0.0
2023-11-24 00:00:00,137.37323225964377,137.47276251978383,135.3429455539826,136.03961181640625,12514300.0,0.0,0.0
2023-11-27 00:00:00,135.3827437999076,137.76137114648046,135.35288776014943,135.7609405517578,23436500.0,0.0,0.0
2023-11-28 00:00:00,135.43249901776102,136.59693004167585,134.77563581877808,136.5471649169922,18730000.0,0.0,0.0
2023-11-29 00:00:00,136.91544335737478,137.6320035953504,134.19842187984656,134.34771728515625,23967200.0,0.0,0.0
2023-11-30 00:00:00,134.4074124729324,134.9050333890216,130.65534651348793,131.89939880371094,38988300.0,0.0,0.0
2023-12-01 00:00:00,131.23257446289062,131.48138489413483,130.04823438037886,131.23257446289062,31431200.0,0.0,0.0
2023-12-04 00:00:00,129.26200531072064,129.41128550101195,127.29142327486284,128.6549072265625,36669900.0,0.0,0.0
2023-12-05 00:00:00,128.33642794624606,131.51125173964408,127.63976171874135,130.36672973632812,27384800.0,0.0,0.0
2023-12-06 00:00:00,130.814578133484,131.2126687592651,129.2620034322801,129.40133666992188,23576200.0,0.0,0.0
2023-12-07 00:00:00,134.39745117448874,137.90070669775926,134.05907259412004,136.27845764160156,56767100.0,0.0,0.0
2023-12-08 00:00:00,133.5614676346116,135.75099690347005,133.39227832421028,134.34771728515625,32233900.0,0.0,0.0
2023-12-11 00:00:00,131.75011845279244,132.70554210632815,130.73496753299872,132.65577697753906,31138000.0,0.0,0.0
2023-12-12 00:00:00,131.18283687704292,132.36717720816904,130.63545077616277,131.88946533203125,29032800.0,0.0,0.0
2023-12-13 00:00:00,132.74535238978922,132.86477654283303,130.94396721251857,131.939208984375,30104800.0,0.0,0.0
2023-12-14 00:00:00,132.74534532925426,133.08372386900336,129.07290095664663,131.31219482421875,38722400.0,0.0,0.0
2023-12-15 00:00:00,130.99373767011565,132.87474430610476,130.55582879211832,131.96908569335938,50815200.0,0.0,0.0
2023-12-18 00:00:00,131.9989393388128,136.49742183645682,131.79987880793016,135.1538543701172,32258000.0,0.0,0.0
2023-12-19 00:00:00,136.18888474941207,136.81589194521072,135.43250644576105,135.99978637695312,25476800.0,0.0,0.0
2023-12-20 00:00:00,138.30875463223933,141.02576050336694,137.41304308366068,137.68174743652344,49107200.0,0.0,0.0
2023-12-21 00:00:00,138.8262939224738,140.02058112931533,138.51775618635745,139.75186157226562,27488300.0,0.0,0.0
2023-12-22 00:00:00,140.10018194492363,141.3143780648777,140.0404698711855,140.81675720214844,26514600.0,0.0,0.0
2023-12-26 00:00:00,140.91629294532333,142.00110294060704,140.51820227118546,140.8466339111328,16780300.0,0.0,0.0
2023-12-27 00:00:00,140.91628362015615,141.40395757196106,139.2243755877538,139.70208740234375,19628600.0,0.0,0.0
2023-12-28 00:00:00,140.11013013169483,140.4684177634693,139.08503236032027,139.562744140625,16045700.0,0.0,0.0
2023-12-29 00:00:00,138.9656175115826,139.6921397740678,138.11965590639036,139.02532958984375,18727200.0,0.0,0.0
2024-01-02 00:00:00,137.89075472780192,138.78646627528045,135.83059690794266,137.51255798339844,23711200.0,0.0,0.0
2024-01-03 00:00:00,136.59695053777565,138.96563111524162,136.42776123741183,138.25900268554688,24212100.0,0.0,0.0
2024-01-04 00:00:00,137.7613829471732,138.49786742539402,135.70124009646156,135.7410430908203,27137700.0,0.0,0.0
2024-01-05 00:00:00,136.09931838527314,136.50737117465926,134.50692540464604,135.08416748046875,22506000.0,0.0,0.0
2024-01-08 00:00:00,135.6415124314593,138.34857162557788,135.6116563892304,138.17938232421875,21404000.0,0.0,0.0
2024-01-09 00:00:00,137.84098804206727,140.8167664639369,137.49264734077235,140.27932739257812,24759600.0,0.0,0.0
2024-01-10 00:00:00,140.3291037059296,142.31958744643927,140.23953558229127,141.60301208496094,21320200.0,0.0,0.0
2024-01-11 00:00:00,142.80725580814243,144.5290199237723,139.97081051510136,141.40396118164062,24008700.0,0.0,0.0
2024-01-12 00:00:00,141.9911462708172,142.51862321173218,141.14519984962567,141.9712371826172,18768600.0,0.0,0.0
2024-01-16 00:00:00,141.3243377622621,143.66316210251998,140.77695172665017,141.81201171875,22670500.0,0.0,0.0
2024-01-17 00:00:00,140.67743558387372,141.16509435045725,138.2390810062168,140.79685974121094,20968600.0,0.0,0.0
2024-01-18 00:00:00,141.37409852484444,143.5238244240393,141.3143864475642,142.7972869873047,25746400.0,0.0,0.0
2024-01-19 00:00:00,144.05130622298188,145.75316122771846,143.69301856100813,145.68350219726562,33300700.0,0.0,0.0
2024-01-22 00:00:00,146.40006807538688,147.68392325601644,145.1460537462961,145.29534912109375,32200400.0,0.0,0.0
2024-01-23 00:00:00,145.19582529685954,146.479680534306,144.80768160310274,146.34034729003906,21636100.0,0.0,0.0
2024-01-24 00:00:00,147.83320457288815,149.1369840368619,147.39531095421805,147.99244689941406,25233500.0,0.0,0.0
2024-01-25 00:00:00,149.3559462690805,152.3217626217301,148.82845413653732,151.14736938476562,29149100.0,0.0,0.0
2024-01-26 00:00:00,150.38102577143502,151.81416105186207,150.2914424776346,151.46583557128906,26115500.0,0.0,0.0
2024-01-29 00:00:00,151.33645876754892,153.04827580027492,150.70945160260163,152.77955627441406,27784300.0,0.0,0.0
2024-01-30 00:00:00,152.07293911887135,152.88902943924788,150.47059932888845,150.73931884765625,36331800.0,0.0,0.0
2024-01-31 00:00:00,142.93662027544656,143.314817013255,139.20446358239303,139.43338012695312,71910000.0,0.0,0.0
2024-02-01 00:00:00,141.44376595073413,142.37929571349378,140.12009247642374,140.48834228515625,40466500.0,0.0,0.0
2024-02-02 00:00:00,138.5973652180094,141.94137821596175,135.8505033642639,141.70252990722656,62470600.0,0.0,0.0
2024-02-05 00:00:00,142.14044450127528,144.7778292586984,142.10062632407735,142.996337890625,38505400.0,0.0,0.0
2024-02-06 00:00:00,143.9617232693515,144.6683516438696,142.5086787155993,143.4143524169922,29128200.0,0.0,0.0
2024-02-07 00:00:00,144.07120099538642,144.9271095715937,143.24514845900856,144.8474884033203,25208900.0,0.0,0.0
2024-02-08 00:00:00,145.13610759667097,145.6337284763745,144.40958536443537,145.21572875976562,22563800.0,0.0,0.0
2024-02-09 00:00:00,145.98206257663242,148.72893971350393,145.4844416676264,148.29103088378906,26829500.0,0.0,0.0
2024-02-12 00:00:00,147.71378276281595,148.62940337557924,146.66877585942618,146.82801818847656,21564100.0,0.0,0.0
2024-02-13 00:00:00,144.23043219737744,145.97210525516456,143.00628910032142,144.4493865966797,27837700.0,0.0,0.0
2024-02-14 00:00:00,145.38492345402256,145.82283227426896,143.40438681197526,145.24559020996094,22704200.0,0.0,0.0
2024-02-15 00:00:00,142.45890230948538,142.83709903093674,139.79166173091048,142.09066772460938,37590700.0,0.0,0.0
2024-02-16 00:00:00,142.30962780983683,142.5086731289085,139.47318265796596,139.85137939453125,31451100.0,0.0,0.0
